frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235662.670393000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235662.670448000","24682","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.670496000","24682","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.670541000","24682","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.670599000","24682","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.670666000","24682","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.670774000","8754","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.671247000","23234","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.671309000","23234","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.671350000","18890","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.671382000","23234","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.671430000","23234","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.671453000","18890","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.671469000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235662.671492000","23234","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.671527000","23234","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.671574000","18890","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.671625000","23234","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.671659000","23234","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.671703000","18890","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.671728000","23234","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.671767000","23234","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.671810000","18890","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.671846000","23234","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.671879000","23234","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.671900000","18890","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.671930000","23234","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.671985000","20338","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.672009000","20338","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.672044000","1514","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0010","0",,,,
"1765235662.672063000","4410","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.672089000","23234","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.672123000","23234","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.672153000","4410","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.672176000","10202","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.672208000","27578","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.672258000","27578","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.672288000","10202","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.672318000","27578","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.672358000","27578","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.672389000","10202","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.672419000","27578","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.672455000","27578","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.672486000","10202","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.672510000","26130","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.672739000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235662.673039000","31922","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.673074000","7306","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.673100000","31922","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.673148000","31922","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.673172000","1514","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0010","0",,,,
"1765235662.673205000","31922","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.673244000","31922","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.673263000","1514","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0010","0",,,,
"1765235662.673294000","31922","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.673320000","31922","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.673353000","1514","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0010","0",,,,
"1765235662.673385000","31922","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.673411000","31922","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.673442000","1514","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0010","0",,,,
"1765235662.673493000","31922","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.673558000","31922","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.673623000","31922","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.673650000","31922","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.673679000","1514","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.673729000","31922","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.673774000","31922","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.673819000","31922","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.673870000","31922","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.673921000","31922","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.673962000","31922","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.674032000","31922","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.674079000","31922","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.674124000","4410","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.674788000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235662.675056000","37714","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.675088000","27578","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.675124000","37714","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.675167000","27578","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.675192000","37714","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.675233000","27578","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.675254000","37714","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.675281000","27578","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.675314000","37714","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.675335000","27578","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.675368000","37714","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.675404000","27578","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.675437000","37714","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.675490000","27578","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.675515000","37714","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.675563000","27578","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.675596000","37714","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.675618000","27578","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.675659000","37714","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.675688000","27578","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.675877000","37714","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.675906000","27578","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.675924000","4410","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.676158000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235662.676354000","44954","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.676383000","15994","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.676399000","44954","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.676425000","20338","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.676442000","44954","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.676441000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235662.676462000","20338","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.676477000","44954","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.676505000","20338","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.676529000","44954","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.677158000","37714","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.677192000","62330","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.677219000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.677234000","62330","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.677272000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.677288000","62330","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.677326000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.677978000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235662.678103000","10202","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.678122000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.678147000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.678183000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.684397000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235662.684504000","24682","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.684519000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.684551000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.684596000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.688887000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235662.688984000","59434","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.689011000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.689068000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.689119000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.689154000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.689206000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.689237000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.689273000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.718787000","1228","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235662.718815000","78","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235662.741921000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235662.846729000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235662.847918000","253","192.168.0.24","192.168.0.4",,,"HTTP","59818","80","0x0018","0",,,,
"1765235662.847978000","66","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0010","0",,,,
"1765235663.064890000","4162","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.064915000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235663.065428000","50746","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.065529000","50746","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.065609000","50746","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.065711000","50746","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.065798000","50746","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.065874000","50746","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.065986000","50746","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.066098000","50746","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.066201000","50746","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.066274000","24682","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.067970000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235663.068165000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.068190000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.068305000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.068340000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.068443000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.068459000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.068578000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.068623000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.068702000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.068717000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.068814000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.068828000","15994","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.069162000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235663.069331000","49298","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.069344000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.069360000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.069511000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.069526000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.069645000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.069685000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.069812000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.069828000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.069963000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.070000000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.070092000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.070111000","4410","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.070221000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235663.070374000","60882","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.070409000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.070445000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.070560000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.070595000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.070816000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235663.075737000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235663.075929000","16386","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.075943000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.075956000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.075982000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.075996000","38378","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.076480000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235663.077682000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
