frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235534.657127000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235534.657218000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235534.657222000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","7",,,,
"1765235534.657324000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235534.657390000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","7",,,,
"1765235534.657422000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235534.657538000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235534.657623000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","7",,,,
"1765235534.657704000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235534.657819000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235534.657894000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","7",,,,
"1765235534.657999000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235534.658100000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235534.658230000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235534.658240000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","7",,,,
"1765235534.658339000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235534.658483000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235534.658565000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235534.658643000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","7",,,,
"1765235534.658717000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235534.658864000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235534.659052000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235534.659182000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","7",,,,
"1765235534.659186000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235534.659326000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235534.659471000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235534.659605000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235534.659711000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235534.659750000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","7",,,,
"1765235534.659796000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235534.659952000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235534.660059000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235534.660218000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235534.660341000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235534.660452000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235534.660466000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","7",,,,
"1765235534.660592000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235534.660781000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235534.660888000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235534.661039000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235534.661140000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235534.661263000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235534.661340000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235534.661356000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","7",,,,
"1765235534.661490000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235534.661634000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235534.661782000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235534.661910000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235534.662079000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235534.662203000","21786","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235534.662276000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235534.662390000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235534.662440000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","7",,,,
"1765235534.662516000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235534.662618000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235534.662736000","1514","192.168.0.4","192.168.0.21",,,"TCP","80","38414","0x0010","5",,,,
"1765235534.662764000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235534.662958000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235534.663006000","66","192.168.0.21","192.168.0.4",,,"TCP","38414","80","0x0010","5",,,,
"1765235534.663041000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235534.663038000","21786","192.168.0.4","192.168.0.21",,,"TCP","80","38414","0x0018","5",,,,
"1765235534.663073000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","7",,,,
"1765235534.663062000","65226","192.168.0.4","192.168.0.21",,,"TCP","80","38414","0x0018","5",,,,
"1765235534.663065000","65226","192.168.0.4","192.168.0.21",,,"TCP","80","38414","0x0018","5",,,,
"1765235534.663151000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235534.663067000","65226","192.168.0.4","192.168.0.21",,,"TCP","80","38414","0x0018","5",,,,
"1765235534.663640000","65226","192.168.0.4","192.168.0.21",,,"TCP","80","38414","0x0018","5",,,,
"1765235534.663737000","65226","192.168.0.4","192.168.0.21",,,"TCP","80","38414","0x0018","5",,,,
"1765235534.663742000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","7",,,,
"1765235534.663769000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235534.663817000","65226","192.168.0.4","192.168.0.21",,,"TCP","80","38414","0x0018","5",,,,
"1765235534.664131000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235534.664153000","65226","192.168.0.4","192.168.0.21",,,"TCP","80","38414","0x0018","5",,,,
"1765235534.664199000","65226","192.168.0.4","192.168.0.21",,,"TCP","80","38414","0x0018","5",,,,
"1765235534.664205000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235534.664647000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235534.664720000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235534.664819000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235534.664890000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235534.665170000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235534.665258000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235534.665363000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235534.665483000","18890","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235534.666076000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","7",,,,
"1765235534.666586000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235534.666677000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235534.666814000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235534.666870000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235534.666938000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235534.666983000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235534.667073000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235534.667114000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235534.671470000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","7",,,,
"1765235534.671500000","4410","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235534.671503000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235534.671505000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235534.671508000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235534.671510000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235534.671512000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235534.671514000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235534.671515000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235534.671517000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235534.671519000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235534.671989000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235534.671992000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235534.671994000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235534.671995000","53356","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235534.673737000","66","192.168.0.21","192.168.0.4",,,"TCP","38414","80","0x0010","5",,,,
"1765235534.673793000","47850","192.168.0.4","192.168.0.21",,,"TCP","80","38414","0x0018","5",,,,
"1765235534.673799000","65226","192.168.0.4","192.168.0.21",,,"TCP","80","38414","0x0018","5",,,,
"1765235534.673801000","65226","192.168.0.4","192.168.0.21",,,"TCP","80","38414","0x0018","5",,,,
"1765235534.673803000","65226","192.168.0.4","192.168.0.21",,,"TCP","80","38414","0x0018","5",,,,
"1765235534.673804000","65226","192.168.0.4","192.168.0.21",,,"TCP","80","38414","0x0018","5",,,,
"1765235534.674193000","65226","192.168.0.4","192.168.0.21",,,"TCP","80","38414","0x0018","5",,,,
"1765235534.674197000","65226","192.168.0.4","192.168.0.21",,,"TCP","80","38414","0x0018","5",,,,
"1765235534.674200000","65226","192.168.0.4","192.168.0.21",,,"TCP","80","38414","0x0018","5",,,,
"1765235534.674202000","65226","192.168.0.4","192.168.0.21",,,"TCP","80","38414","0x0018","5",,,,
"1765235534.674204000","65226","192.168.0.4","192.168.0.21",,,"TCP","80","38414","0x0018","5",,,,
"1765235534.674648000","65226","192.168.0.4","192.168.0.21",,,"TCP","80","38414","0x0018","5",,,,
"1765235534.674652000","65226","192.168.0.4","192.168.0.21",,,"TCP","80","38414","0x0018","5",,,,
"1765235534.674655000","65226","192.168.0.4","192.168.0.21",,,"TCP","80","38414","0x0018","5",,,,
"1765235534.674657000","65226","192.168.0.4","192.168.0.21",,,"TCP","80","38414","0x0018","5",,,,
"1765235534.674659000","65226","192.168.0.4","192.168.0.21",,,"TCP","80","38414","0x0018","5",,,,
"1765235534.675055000","65226","192.168.0.4","192.168.0.21",,,"TCP","80","38414","0x0018","5",,,,
"1765235534.675058000","65226","192.168.0.4","192.168.0.21",,,"TCP","80","38414","0x0018","5",,,,
"1765235534.675061000","65226","192.168.0.4","192.168.0.21",,,"TCP","80","38414","0x0018","5",,,,
"1765235534.675064000","65226","192.168.0.4","192.168.0.21",,,"TCP","80","38414","0x0018","5",,,,
"1765235534.675066000","65226","192.168.0.4","192.168.0.21",,,"TCP","80","38414","0x0018","5",,,,
"1765235534.675333000","65226","192.168.0.4","192.168.0.21",,,"TCP","80","38414","0x0018","5",,,,
"1765235534.675341000","60882","192.168.0.4","192.168.0.21",,,"TCP","80","38414","0x0018","5",,,,
"1765235534.678277000","253","192.168.0.15","192.168.0.4",,,"HTTP","51412","80","0x0018","4",,,,
"1765235534.678321000","66","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0010","4",,,,
"1765235534.680891000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","7",,,,
"1765235534.681190000","66","192.168.0.21","192.168.0.4",,,"TCP","38414","80","0x0010","5",,,,
"1765235534.681236000","1228","192.168.0.4","192.168.0.21",,,"TCP","80","38414","0x0018","5",,,,
"1765235534.687744000","4162","192.168.0.4","192.168.0.22",,,"TCP","80","54182","0x0018","6",,,,
"1765235534.687843000","66","192.168.0.22","192.168.0.4",,,"TCP","54182","80","0x0010","6",,,,
"1765235534.687902000","65226","192.168.0.4","192.168.0.22",,,"TCP","80","54182","0x0018","6",,,,
"1765235534.688067000","65226","192.168.0.4","192.168.0.22",,,"TCP","80","54182","0x0018","6",,,,
"1765235534.688197000","65226","192.168.0.4","192.168.0.22",,,"TCP","80","54182","0x0018","6",,,,
"1765235534.688202000","66","192.168.0.22","192.168.0.4",,,"TCP","54182","80","0x0010","6",,,,
"1765235534.688301000","65226","192.168.0.4","192.168.0.22",,,"TCP","80","54182","0x0018","6",,,,
"1765235534.688302000","66","192.168.0.22","192.168.0.4",,,"TCP","54182","80","0x0010","6",,,,
"1765235534.688390000","65226","192.168.0.4","192.168.0.22",,,"TCP","80","54182","0x0018","6",,,,
"1765235534.688394000","66","192.168.0.22","192.168.0.4",,,"TCP","54182","80","0x0010","6",,,,
"1765235534.688455000","65226","192.168.0.4","192.168.0.22",,,"TCP","80","54182","0x0018","6",,,,
"1765235534.688463000","66","192.168.0.22","192.168.0.4",,,"TCP","54182","80","0x0010","6",,,,
"1765235534.688558000","65226","192.168.0.4","192.168.0.22",,,"TCP","80","54182","0x0018","6",,,,
"1765235534.688568000","66","192.168.0.22","192.168.0.4",,,"TCP","54182","80","0x0010","6",,,,
"1765235534.688672000","66","192.168.0.22","192.168.0.4",,,"TCP","54182","80","0x0010","6",,,,
"1765235534.688674000","65226","192.168.0.4","192.168.0.22",,,"TCP","80","54182","0x0018","6",,,,
"1765235534.688782000","66","192.168.0.22","192.168.0.4",,,"TCP","54182","80","0x0010","6",,,,
"1765235534.688784000","47850","192.168.0.4","192.168.0.22",,,"TCP","80","54182","0x0018","6",,,,
"1765235534.688940000","66","192.168.0.22","192.168.0.4",,,"TCP","54182","80","0x0010","6",,,,
"1765235534.689039000","65226","192.168.0.4","192.168.0.22",,,"TCP","80","54182","0x0018","6",,,,
"1765235534.689100000","65226","192.168.0.4","192.168.0.22",,,"TCP","80","54182","0x0018","6",,,,
"1765235534.689135000","65226","192.168.0.4","192.168.0.22",,,"TCP","80","54182","0x0018","6",,,,
"1765235534.689220000","65226","192.168.0.4","192.168.0.22",,,"TCP","80","54182","0x0018","6",,,,
"1765235534.689255000","65226","192.168.0.4","192.168.0.22",,,"TCP","80","54182","0x0018","6",,,,
"1765235534.689269000","66","192.168.0.22","192.168.0.4",,,"TCP","54182","80","0x0010","6",,,,
"1765235534.689339000","65226","192.168.0.4","192.168.0.22",,,"TCP","80","54182","0x0018","6",,,,
"1765235534.689373000","65226","192.168.0.4","192.168.0.22",,,"TCP","80","54182","0x0018","6",,,,
"1765235534.689452000","65226","192.168.0.4","192.168.0.22",,,"TCP","80","54182","0x0018","6",,,,
"1765235534.689516000","66","192.168.0.22","192.168.0.4",,,"TCP","54182","80","0x0010","6",,,,
"1765235534.689523000","65226","192.168.0.4","192.168.0.22",,,"TCP","80","54182","0x0018","6",,,,
"1765235534.689586000","65226","192.168.0.4","192.168.0.22",,,"TCP","80","54182","0x0018","6",,,,
"1765235534.689649000","65226","192.168.0.4","192.168.0.22",,,"TCP","80","54182","0x0018","6",,,,
"1765235534.689712000","65226","192.168.0.4","192.168.0.22",,,"TCP","80","54182","0x0018","6",,,,
"1765235534.689777000","65226","192.168.0.4","192.168.0.22",,,"TCP","80","54182","0x0018","6",,,,
"1765235534.689796000","66","192.168.0.22","192.168.0.4",,,"TCP","54182","80","0x0010","6",,,,
"1765235534.689861000","65226","192.168.0.4","192.168.0.22",,,"TCP","80","54182","0x0018","6",,,,
"1765235534.689962000","65226","192.168.0.4","192.168.0.22",,,"TCP","80","54182","0x0018","6",,,,
"1765235534.690033000","65226","192.168.0.4","192.168.0.22",,,"TCP","80","54182","0x0018","6",,,,
"1765235534.690127000","30474","192.168.0.4","192.168.0.22",,,"TCP","80","54182","0x0018","6",,,,
"1765235534.690192000","66","192.168.0.22","192.168.0.4",,,"TCP","54182","80","0x0010","6",,,,
"1765235534.690343000","65226","192.168.0.4","192.168.0.22",,,"TCP","80","54182","0x0018","6",,,,
"1765235534.690426000","65226","192.168.0.4","192.168.0.22",,,"TCP","80","54182","0x0018","6",,,,
"1765235534.690510000","65226","192.168.0.4","192.168.0.22",,,"TCP","80","54182","0x0018","6",,,,
"1765235534.690593000","65226","192.168.0.4","192.168.0.22",,,"TCP","80","54182","0x0018","6",,,,
"1765235534.690628000","65226","192.168.0.4","192.168.0.22",,,"TCP","80","54182","0x0018","6",,,,
"1765235534.690639000","66","192.168.0.22","192.168.0.4",,,"TCP","54182","80","0x0010","6",,,,
"1765235534.690688000","15994","192.168.0.4","192.168.0.22",,,"TCP","80","54182","0x0018","6",,,,
"1765235534.690802000","49298","192.168.0.4","192.168.0.22",,,"TCP","80","54182","0x0018","6",,,,
"1765235534.690850000","65226","192.168.0.4","192.168.0.22",,,"TCP","80","54182","0x0018","6",,,,
"1765235534.690888000","65226","192.168.0.4","192.168.0.22",,,"TCP","80","54182","0x0018","6",,,,
"1765235534.691041000","65226","192.168.0.4","192.168.0.22",,,"TCP","80","54182","0x0018","6",,,,
"1765235534.691148000","65226","192.168.0.4","192.168.0.22",,,"TCP","80","54182","0x0018","6",,,,
"1765235534.691244000","66","192.168.0.22","192.168.0.4",,,"TCP","54182","80","0x0010","6",,,,
"1765235534.691263000","65226","192.168.0.4","192.168.0.22",,,"TCP","80","54182","0x0018","6",,,,
"1765235534.691390000","65226","192.168.0.4","192.168.0.22",,,"TCP","80","54182","0x0018","6",,,,
"1765235534.691527000","65226","192.168.0.4","192.168.0.22",,,"TCP","80","54182","0x0018","6",,,,
"1765235534.691622000","65226","192.168.0.4","192.168.0.22",,,"TCP","80","54182","0x0018","6",,,,
"1765235534.691762000","65226","192.168.0.4","192.168.0.22",,,"TCP","80","54182","0x0018","6",,,,
"1765235534.691874000","65226","192.168.0.4","192.168.0.22",,,"TCP","80","54182","0x0018","6",,,,
"1765235534.691977000","66","192.168.0.22","192.168.0.4",,,"TCP","54182","80","0x0010","6",,,,
"1765235534.691992000","65226","192.168.0.4","192.168.0.22",,,"TCP","80","54182","0x0018","6",,,,
