frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235663.665697000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.665715000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.665717000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.665719000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.666073000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.666077000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.666079000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.666082000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.666335000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.666342000","17442","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.676121000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","2",,,,
"1765235663.676162000","47850","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.676169000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.676171000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.676389000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.676393000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.676396000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.676652000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.676656000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.676658000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.676857000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.684862000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","2",,,,
"1765235663.684909000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.684926000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.684929000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.685154000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.685157000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.685159000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.685773000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.685866000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.685936000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.685987000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.686095000","13098","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.698735000","1514","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0010","2",,,,
"1765235663.698989000","4162","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235663.699080000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235663.700133000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235663.700298000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235663.700415000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235663.700523000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235663.700646000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235663.700714000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235663.700789000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235663.700854000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235663.700962000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235663.701044000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235663.701155000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235663.701275000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235663.701392000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235663.701470000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235663.701609000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235663.701738000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235663.701824000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235663.701917000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235663.702052000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235663.702164000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235663.702230000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235663.702336000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235663.702446000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235663.702555000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235663.702621000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235663.702753000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235663.702821000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235663.702890000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235663.702959000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235663.703083000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235663.703150000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235663.703206000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235663.703281000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235663.703362000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235663.703426000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235663.703483000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235663.703558000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235663.703611000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235663.703669000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235663.703731000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235663.713144000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235663.725085000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","2",,,,
"1765235663.725131000","50746","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.725136000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.725138000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.725373000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.725377000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.725468000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235663.725517000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.725521000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.725656000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235663.725662000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.725665000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.725823000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.725853000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235663.725830000","60882","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.726150000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235663.726284000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235663.726399000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235663.727497000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235663.727678000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235663.727799000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235663.728003000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235663.728169000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235663.728287000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235663.728438000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235663.728594000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235663.728766000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235663.728868000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235663.729487000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235663.731088000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235663.731168000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235663.731232000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235663.731337000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235663.731413000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235663.731520000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235663.731598000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235663.731703000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235663.731772000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235663.731883000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235663.731981000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235663.732064000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235663.732168000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235663.732299000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235663.732405000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235663.732474000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235663.732586000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235663.732669000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235663.732767000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235663.732832000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235663.732951000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235663.743463000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235663.743501000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235663.743506000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235663.743508000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235663.743510000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235663.743512000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235663.743514000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235663.743516000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235663.743518000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235663.743519000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235663.743521000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235663.743524000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235663.743526000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235663.754815000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235663.754860000","41370","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235663.754863000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235663.754866000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235663.754868000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235663.754870000","42076","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235663.767350000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","2",,,,
"1765235663.767424000","52194","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.767429000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.767432000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.767661000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.767665000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.767881000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.767885000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.768070000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.768074000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.768177000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235663.768271000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.768274000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.768434000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.768442000","1514","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0010","2",,,,
"1765235663.769580000","253","192.168.0.22","192.168.0.3",,,"HTTP","35218","80","0x0018","0",,,,
"1765235663.769611000","66","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0010","0",,,,
"1765235663.772170000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235663.790379000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235663.795311000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","2",,,,
"1765235663.795351000","63778","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.795355000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.795357000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.795566000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.795569000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.795719000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.795722000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.795867000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.795870000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.795984000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.795987000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.796129000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.796135000","29026","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.800061000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","2",,,,
"1765235663.800109000","36266","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.800113000","41772","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235663.819123000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","2",,,,
"1765235663.819508000","253","192.168.0.49","192.168.0.3",,,"HTTP","44022","80","0x0018","2",,,,
"1765235663.819525000","66","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0010","2",,,,
"1765235663.843888000","4162","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.844000000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235663.844623000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.845366000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235663.850825000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.850981000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235663.852041000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.852186000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235663.853184000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.853253000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
