frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1764691411.860657000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.861202000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.861808000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.862290000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.862833000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.863379000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.863923000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.864469000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.865010000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.865573000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.866108000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.866651000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.867199000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.867748000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.868286000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.868827000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.869372000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.869916000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.870290000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.870462000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.870879000","50122","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.871434000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.871971000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.872225000","30530","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.872515000","34762","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.873062000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.873606000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.874150000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.874509000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.874685000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.875282000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.875777000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.876335000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.876876000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.877422000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.877966000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.878512000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.879056000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.879602000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.880147000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.880692000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.881237000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.881782000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.882326000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.882881000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.883417000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.883963000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.884507000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.884762000","30530","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.885307000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.885861000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.886406000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.886943000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.887487000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.888033000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.888578000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.889132000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.889668000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.890213000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.890758000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.891303000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.891857000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.892044000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.892381000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.892932000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.893482000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.894024000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.894562000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.895107000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.895658000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.896197000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.896755000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.897288000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.897763000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.897836000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.898037000","24682","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.898585000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.899128000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.899672000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.900222000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.900770000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.901314000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.901858000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.902399000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.902949000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.903494000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.904039000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.904268000","27860","192.168.0.1","192.168.0.2",,,"HTTP","80","37202","0x0018","0",,,,
"1764691411.910034000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.935946000","254","192.168.0.2","192.168.0.1",,,"HTTP","37202","80","0x0018","0",,,,
"1764691411.967071000","4162","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.967133000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.967773000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.968078000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.968339000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.968444000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.968857000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.968945000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.969386000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.969499000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.969930000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.970362000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.970475000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.970999000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.971037000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.971594000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.971934000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.972128000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.972680000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.972976000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.973214000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.973761000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.974215000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.974308000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.974487000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.974849000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.975012000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.975430000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.975483000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.975936000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.975993000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.976484000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.976560000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.977058000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.977136000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.977574000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.977619000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.978153000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.978212000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.978667000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.978771000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.979240000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.979318000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.979800000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.980329000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.980841000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.981421000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.981966000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.982340000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.982513000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.983013000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.983567000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.984151000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.984301000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.984741000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.984968000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.985196000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.985364000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.985798000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.985945000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.986329000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.986839000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.987370000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.987961000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.988504000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.989050000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.989550000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.990140000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.990683000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.991227000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.991753000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.992287000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.992862000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.993410000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.993910000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.994467000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.994661000","17490","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.994919000","32714","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.995189000","32578","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.995693000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.995749000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.996251000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.996523000","32698","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.996791000","32594","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.997074000","32706","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.997339000","32586","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.997899000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.998466000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.999010000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.999557000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.000072000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.000648000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.001192000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.001744000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.002249000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.002824000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.003372000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.003913000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.004452000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.005002000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.005551000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.006089000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.006608000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.007181000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.007725000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.008000000","32698","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.008513000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.008893000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691412.009054000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.009612000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
