frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235942.520808000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235942.520855000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235942.520915000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235942.520980000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235942.521011000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235942.521072000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235942.521142000","52194","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235942.521239000","13098","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235942.521243000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235942.521265000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235942.521303000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235942.521380000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235942.521498000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235942.521617000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235942.521713000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235942.521767000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235942.521800000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235942.521934000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235942.522116000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235942.522292000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235942.522400000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235942.522464000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235942.522621000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235942.522818000","57986","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235942.523169000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235942.523191000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235942.523222000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235942.523307000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235942.532519000","29026","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235942.540431000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235942.540564000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235942.540599000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235942.540673000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235942.553358000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235942.553458000","13098","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235942.553474000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235942.553492000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235942.553579000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235942.570804000","1514","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0010","0",,,,
"1765235942.576961000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235942.577143000","39162","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235942.577165000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235942.577192000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235942.577287000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235942.648650000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235942.649416000","253","192.168.0.70","192.168.0.4",,,"HTTP","55484","80","0x0018","0",,,,
"1765235942.649504000","66","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0010","0",,,,
"1765235943.403435000","4162","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235943.403494000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235943.403593000","43506","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235943.403648000","43506","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235943.403722000","43506","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235943.403783000","11650","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235943.403885000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235943.404234000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235943.404270000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235943.404311000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235943.404321000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235943.404372000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235943.404404000","23234","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235943.404432000","42058","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235943.404459000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235943.404477000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235943.404516000","23234","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235943.404552000","42058","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235943.404597000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235943.404628000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235943.404638000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235943.404688000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235943.404720000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235943.404780000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235943.404809000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235943.404817000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235943.404850000","4410","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235943.404873000","60882","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235943.404931000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235943.404961000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235943.405049000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235943.405078000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235943.405197000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235943.405282000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235943.405340000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235943.405370000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235943.405454000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235943.405519000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235943.405599000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235943.405659000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235943.405664000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235943.405735000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235943.405801000","14546","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235943.405992000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235943.406027000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235943.406059000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235943.406082000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235943.406105000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235943.406170000","13098","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235943.406228000","52194","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235943.406293000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235943.406322000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235943.406384000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235943.406443000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235943.406500000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235943.406593000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235943.406632000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235943.406652000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235943.406748000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235943.406843000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235943.406939000","60882","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235943.998745000","4162","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235943.998776000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235943.998916000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235943.998979000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235943.999057000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235944.942236000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0011","0",,,,
"1765235944.948134000","66","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0011","0",,,,
"1765235944.948173000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
