frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235670.643507000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","13",,,,
"1765235670.643560000","60882","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","13",,,,
"1765235670.643563000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","13",,,,
"1765235670.643565000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","13",,,,
"1765235670.643567000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","13",,,,
"1765235670.643569000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","13",,,,
"1765235670.643579000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","13",,,,
"1765235670.644128000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","13",,,,
"1765235670.644132000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","13",,,,
"1765235670.644134000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","13",,,,
"1765235670.644136000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","13",,,,
"1765235670.644138000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","13",,,,
"1765235670.644145000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","13",,,,
"1765235670.644698000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","13",,,,
"1765235670.644702000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","13",,,,
"1765235670.644711000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","13",,,,
"1765235670.644717000","34818","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","13",,,,
"1765235670.653935000","253","192.168.0.41","192.168.0.4",,,"HTTP","50052","80","0x0018","16",,,,
"1765235670.653970000","66","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0010","16",,,,
"1765235670.656890000","4162","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","8",,,,
"1765235670.656977000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","8",,,,
"1765235670.657059000","47850","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","8",,,,
"1765235670.657145000","47850","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","8",,,,
"1765235670.657237000","37714","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","8",,,,
"1765235670.658779000","1514","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0010","13",,,,
"1765235670.659119000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","8",,,,
"1765235670.659149000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","8",,,,
"1765235670.659158000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","8",,,,
"1765235670.659268000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","8",,,,
"1765235670.659271000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","8",,,,
"1765235670.659392000","5858","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","8",,,,
"1765235670.659718000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","8",,,,
"1765235670.659733000","59434","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","8",,,,
"1765235670.659736000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","8",,,,
"1765235670.659739000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","8",,,,
"1765235670.659936000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","8",,,,
"1765235670.659939000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","8",,,,
"1765235670.659941000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","8",,,,
"1765235670.660144000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","8",,,,
"1765235670.660147000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","8",,,,
"1765235670.660151000","17442","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","8",,,,
"1765235670.660580000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","8",,,,
"1765235670.660597000","47850","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","8",,,,
"1765235670.660600000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","8",,,,
"1765235670.660602000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","8",,,,
"1765235670.660604000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","8",,,,
"1765235670.660786000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","8",,,,
"1765235670.660789000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","8",,,,
"1765235670.660791000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","8",,,,
"1765235670.660793000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","8",,,,
"1765235670.661137000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","8",,,,
"1765235670.661140000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","8",,,,
"1765235670.661142000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","8",,,,
"1765235670.661144000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","8",,,,
"1765235670.661420000","53642","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","8",,,,
"1765235670.661590000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","8",,,,
"1765235670.661605000","11650","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","8",,,,
"1765235670.662461000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","8",,,,
"1765235670.662809000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","8",,,,
"1765235670.662906000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","8",,,,
"1765235670.662980000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","8",,,,
"1765235670.662992000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","8",,,,
"1765235670.663049000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","8",,,,
"1765235670.663362000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","8",,,,
"1765235670.663436000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","8",,,,
"1765235670.663444000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","8",,,,
"1765235670.663491000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","8",,,,
"1765235670.663556000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","8",,,,
"1765235670.663914000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","8",,,,
"1765235670.663982000","15538","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","8",,,,
"1765235670.664084000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","8",,,,
"1765235670.664538000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","8",,,,
"1765235670.664577000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","8",,,,
"1765235670.664602000","12954","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","8",,,,
"1765235670.672921000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","8",,,,
"1765235670.672944000","54882","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","8",,,,
"1765235670.672948000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","8",,,,
"1765235670.672950000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","8",,,,
"1765235670.672952000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","8",,,,
"1765235670.672954000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","8",,,,
"1765235670.672958000","22274","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","8",,,,
"1765235670.674522000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","8",,,,
"1765235670.674540000","43018","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","8",,,,
"1765235670.674544000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","8",,,,
"1765235670.674546000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","8",,,,
"1765235670.674549000","28266","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","8",,,,
"1765235670.676222000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","8",,,,
"1765235670.677195000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","8",,,,
"1765235670.677208000","37026","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","8",,,,
"1765235670.677211000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","8",,,,
"1765235670.677213000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","8",,,,
"1765235670.677215000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","8",,,,
"1765235670.677217000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","8",,,,
"1765235670.677222000","33218","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","8",,,,
"1765235670.678736000","1514","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0010","13",,,,
"1765235670.678895000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","13",,,,
"1765235670.678930000","11650","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","13",,,,
"1765235670.678933000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","13",,,,
"1765235670.678935000","24396","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","13",,,,
"1765235670.679574000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","8",,,,
"1765235670.679983000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","8",,,,
"1765235670.679996000","32074","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","8",,,,
"1765235670.679999000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","8",,,,
"1765235670.680002000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","8",,,,
"1765235670.680004000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","8",,,,
"1765235670.680006000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","8",,,,
"1765235670.680008000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","8",,,,
"1765235670.680010000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","8",,,,
"1765235670.680015000","3082","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","8",,,,
"1765235670.681359000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","8",,,,
"1765235670.681381000","62210","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","8",,,,
"1765235670.681385000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","8",,,,
"1765235670.681387000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","8",,,,
"1765235670.681389000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","8",,,,
"1765235670.681391000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","8",,,,
"1765235670.681393000","14716","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","8",,,,
"1765235670.685238000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","8",,,,
"1765235670.691631000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","13",,,,
"1765235670.693550000","4162","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","2",,,,
"1765235670.693634000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","2",,,,
"1765235670.693714000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","2",,,,
"1765235670.693820000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","2",,,,
"1765235670.693879000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","2",,,,
"1765235670.693926000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","2",,,,
"1765235670.694010000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","2",,,,
"1765235670.694180000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","2",,,,
"1765235670.694228000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","2",,,,
"1765235670.694253000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","2",,,,
"1765235670.694310000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","2",,,,
"1765235670.694354000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","2",,,,
"1765235670.694379000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","2",,,,
"1765235670.694434000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","2",,,,
"1765235670.694447000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","2",,,,
"1765235670.694581000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","2",,,,
"1765235670.694587000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","2",,,,
"1765235670.694671000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","2",,,,
"1765235670.694687000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","2",,,,
"1765235670.694845000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","2",,,,
"1765235670.696243000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","2",,,,
"1765235670.696316000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","2",,,,
"1765235670.696370000","56538","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","2",,,,
"1765235670.696597000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","2",,,,
"1765235670.696653000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","2",,,,
"1765235670.696710000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","2",,,,
"1765235670.696748000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","2",,,,
"1765235670.696847000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","2",,,,
"1765235670.696887000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","2",,,,
"1765235670.697038000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","2",,,,
"1765235670.697154000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","2",,,,
"1765235670.697238000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","2",,,,
"1765235670.697261000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","2",,,,
"1765235670.697341000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","2",,,,
"1765235670.697497000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","2",,,,
"1765235670.697580000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","2",,,,
"1765235670.697715000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","2",,,,
"1765235670.697800000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","2",,,,
"1765235670.697913000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","2",,,,
"1765235670.697984000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","2",,,,
"1765235670.698119000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","2",,,,
"1765235670.698133000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","2",,,,
"1765235670.698212000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","2",,,,
"1765235670.698322000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","2",,,,
"1765235670.698433000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","2",,,,
