frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235944.363732000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235944.363781000","44954","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235944.363828000","20338","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235944.363845000","5858","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235944.364875000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235944.364927000","59434","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235944.364946000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235944.364990000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235944.365035000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235944.365054000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235944.365072000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235944.365107000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235944.365197000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235944.365217000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235944.365253000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235945.565861000","4162","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235945.566027000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235945.566840000","15994","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235945.566956000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235945.567268000","15994","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235945.567282000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235945.567557000","1514","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0010","0",,,,
"1765235945.568139000","31922","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235945.568203000","31922","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235945.568278000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235945.569466000","1514","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0010","0",,,,
"1765235945.569489000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235945.569532000","63778","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235945.569649000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235945.570071000","1514","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0010","0",,,,
"1765235945.570093000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235945.570152000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235945.570167000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235945.570250000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235945.570286000","63778","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235945.570399000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235945.571643000","1514","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0010","0",,,,
"1765235945.571685000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235945.571717000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235945.571733000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235945.571793000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235945.571822000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235945.571871000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235945.571906000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235945.571963000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235945.572019000","63778","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235945.572129000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235945.573362000","1514","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0010","0",,,,
"1765235945.573381000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235945.573406000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235945.573778000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235945.573803000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235945.575166000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235945.575306000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235945.575432000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235945.575535000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235945.575543000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235945.575608000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235945.575728000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235947.012763000","4162","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235947.012881000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235947.012900000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235947.012975000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235947.013063000","2962","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235947.013216000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235947.013470000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235947.013511000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235947.013559000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235947.013567000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235947.013583000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235947.013621000","14546","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235947.013694000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235947.014241000","50746","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235947.014265000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235947.014295000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235947.014320000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235947.014333000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235947.014372000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235947.014395000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235947.014451000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235947.014476000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235947.014535000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235947.014554000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235947.014559000","43506","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235947.014611000","21786","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235947.014627000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235947.014680000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235947.014794000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235947.014809000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235947.014866000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235947.014944000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235947.015034000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235947.015043000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235947.015125000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235947.015231000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235947.015287000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235947.015356000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235947.015376000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235947.015592000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235947.015652000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235947.015679000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235947.015736000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235947.015759000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235947.015803000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235947.512770000","4162","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235947.512866000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235947.512882000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235947.512958000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235947.513034000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235947.513122000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235947.513233000","29026","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235947.513441000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235947.513535000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235947.513613000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235947.513634000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235947.513638000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235947.513696000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235947.513739000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235947.513749000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235947.513813000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235947.578604000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235947.584695000","253","192.168.0.83","192.168.0.3",,,"HTTP","46364","80","0x0018","0",,,,
"1765235947.584762000","66","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0010","0",,,,
"1765235947.952789000","4162","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235947.952883000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235947.952943000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235947.952965000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235947.953059000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235947.953126000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235947.953243000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235947.953246000","27578","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235947.953326000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235947.953546000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235947.953586000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235947.953590000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
