frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235936.298321000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235936.298430000","21786","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235936.298437000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235936.298491000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235936.298608000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235936.298658000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235936.298673000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235936.298794000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235936.298807000","50746","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235936.298919000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235936.299081000","14546","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235936.299092000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235936.299104000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235936.299116000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235936.299151000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235936.299301000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235936.299317000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235936.299333000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235936.299381000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235936.299531000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235936.299578000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235936.299621000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235936.299665000","26130","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235936.299754000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235936.299950000","39162","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235936.299961000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235936.299975000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235936.300010000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235936.300021000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235936.300117000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235936.442894000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235936.493660000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235936.494251000","253","192.168.0.6","192.168.0.3",,,"HTTP","55414","80","0x0018","0",,,,
"1765235936.494311000","66","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0010","0",,,,
"1765235937.916431000","4162","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.916497000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235937.916611000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.916625000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235937.916654000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.916663000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235937.916686000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.916695000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235937.916719000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.916731000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235937.916753000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.916765000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235937.917170000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.917193000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235937.917219000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.917228000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235937.917244000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.917254000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235937.917272000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.917280000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235937.917299000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.917309000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235937.917327000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.917333000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235937.917354000","4410","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.917362000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235937.917381000","4410","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.917390000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235937.917408000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.917414000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235937.917438000","11650","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.917446000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235937.917467000","11650","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.917498000","11650","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.917513000","1514","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0010","0",,,,
"1765235937.917524000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235937.917531000","11650","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.917558000","10202","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.917593000","18890","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.917637000","18890","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.917662000","5858","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.917681000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.917875000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235937.918115000","44954","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.918149000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235937.918156000","17442","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.918210000","44954","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.918256000","20338","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.918291000","34818","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.918511000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235937.919390000","30474","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.919466000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.919559000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.919602000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.919654000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.919723000","33370","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.919733000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235937.920212000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235937.921549000","31922","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.921592000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.921630000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.921666000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.921720000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.921752000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.921787000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.921825000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.921885000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.921922000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.922013000","30474","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.922110000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235937.924558000","34818","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.924612000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235937.924662000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.924710000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.924753000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.924826000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.924892000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.924929000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.924969000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.925004000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235937.925019000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.925074000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.925115000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.925174000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.925251000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.925562000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235937.927845000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.928053000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.928283000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.928413000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.929082000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.929309000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.929450000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.929545000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.929624000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.929720000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.929808000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.929884000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.929955000","43506","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.942798000","1514","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0010","0",,,,
"1765235937.945328000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235937.945499000","63778","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.945534000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.945546000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.945721000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.945768000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.945785000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.945900000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.945950000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.945966000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.946014000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.946064000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.946100000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.946158000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.946211000","21786","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.952028000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235937.952211000","43506","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.952250000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.952315000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.952958000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.953029000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.953075000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.953128000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.953186000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.953263000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.953313000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.953359000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.953418000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.953470000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235937.953478000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.953537000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.953573000","20338","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.953609000","44954","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.953634000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.953662000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.953710000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.953739000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.953788000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.953819000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.953866000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.953915000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.953980000","26130","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.956402000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235937.956499000","39162","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.956511000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.956529000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.956582000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.956638000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.956674000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.956734000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.956769000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.956822000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.956854000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.956887000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.956922000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.956976000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.957007000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.957023000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.957040000","34818","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.963286000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235937.963483000","30474","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.963492000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.963535000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.963568000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.963624000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235937.963670000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
