frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235942.283169000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235942.283307000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235942.283873000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235942.283899000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235942.284053000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235942.284080000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235942.284269000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235942.284316000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235942.284477000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235942.284502000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235942.284663000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235942.284687000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235942.287347000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235942.287397000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235942.288639000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235942.288675000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235942.288815000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235942.288853000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235942.288990000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235942.289059000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235942.289209000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235942.289271000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235942.293734000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235942.293805000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235942.293869000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235942.293926000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235942.294006000","1514","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0010","0",,,,
"1765235942.294092000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235942.294141000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235942.294166000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235942.294271000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235942.294346000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235942.294425000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235942.294484000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235942.294565000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235942.294627000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235942.294688000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235942.296295000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235942.296389000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235942.296478000","36266","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235942.296721000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235942.296761000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235942.296784000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235942.296827000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235942.296849000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235942.296873000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235942.296916000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235942.296960000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235942.297013000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235942.297065000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235942.297149000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235942.311009000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235942.321888000","40610","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235942.326756000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235942.329608000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235942.329702000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235942.329752000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235942.329803000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235942.329835000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235942.329888000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235942.329916000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235942.329949000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235942.329981000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235942.330034000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235942.330060000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235942.330107000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235942.330808000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235942.330902000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235942.330964000","57986","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235942.332333000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235942.358338000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235942.358403000","24682","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235942.358423000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235942.358476000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235942.358535000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235943.105267000","4162","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235943.105363000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235943.105431000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235943.105490000","4410","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235943.107418000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235943.107503000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235943.107522000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235943.107591000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235943.107612000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235943.107651000","17442","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235943.108213000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235943.108254000","47850","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235943.108270000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235943.108291000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235943.108352000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235943.108374000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235943.108413000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235943.108437000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235943.108486000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235943.108509000","52194","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235943.108661000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235943.108704000","13098","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235943.108729000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235943.108750000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235943.108777000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235943.108838000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235943.108867000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235943.108895000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235943.108939000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235943.108961000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235943.108985000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235943.109031000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235943.109051000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235943.109069000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235943.746468000","4162","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235943.746589000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235943.746653000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235943.746896000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235943.746963000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235943.746996000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235943.747246000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235943.747376000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235945.068911000","4162","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235945.069007000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235945.069090000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235945.069171000","7306","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235945.073195000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235945.073263000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235945.073281000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235945.073323000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235945.073342000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235945.073390000","23234","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235945.073605000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235945.073642000","42058","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
