frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1764691597.028235000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.028240000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.028335000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.028338000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.028469000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.028485000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.028596000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.028600000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.028662000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.028665000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.028725000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.028728000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.028789000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.028793000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.028854000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.028857000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.029013000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.029016000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.029087000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.029095000","34818","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.058781000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691597.058760000","1514","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0010","2",,,,
"1764691597.058837000","29026","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.058841000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.058843000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.058934000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.058937000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.059016000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.059020000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.059089000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.059092000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.059224000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.059228000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.059295000","41772","192.168.0.1","192.168.0.4",,,"HTTP","80","39334","0x0018","2",,,,
"1764691597.073290000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691597.073834000","254","192.168.0.4","192.168.0.1",,,"HTTP","39334","80","0x0018","2",,,,
"1764691597.106009000","4162","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.106178000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691597.106217000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.106266000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.106341000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.106385000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.106497000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.106544000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.106608000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.106681000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.106852000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.106906000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.106998000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.107047000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.107048000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691597.107098000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.107177000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.107223000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.107306000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.107439000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.107450000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691597.107520000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.107571000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.107658000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.107719000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.107794000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.107843000","4410","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.107955000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691597.108173000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.108231000","2962","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.108244000","62330","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.108291000","5858","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.108508000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691597.108796000","59434","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.108834000","8754","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.109043000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691597.109318000","56538","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.109370000","13098","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.109572000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691597.109624000","52194","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.109675000","15994","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.110188000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691597.110202000","49298","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.110883000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691597.110915000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.111385000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691597.111403000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.112969000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691597.112996000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.113000000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.113002000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.114826000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691597.114842000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.114846000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.114848000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.115290000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691597.115305000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.115759000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691597.115788000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.116301000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691597.116322000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.116782000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691597.116799000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.117371000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691597.117397000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.117900000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691597.117914000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.117918000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.118512000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691597.118530000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.119948000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691597.119995000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.119999000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.120189000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691597.120214000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.120658000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691597.120681000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.121119000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691597.121147000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.122640000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691597.122664000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.122669000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.122861000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691597.122884000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.123346000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691597.123365000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.123896000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691597.123914000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.124459000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691597.124485000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.124978000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691597.124993000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.127610000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691597.127633000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.127637000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.127639000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.127785000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.127915000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691597.127931000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.128311000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691597.128341000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.128345000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.128814000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691597.128831000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.129396000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691597.129411000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.129919000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691597.129934000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.135013000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691597.135075000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.135096000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.135100000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.135346000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691597.135680000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.135739000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.135787000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.135836000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.135872000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.135896000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.135940000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.143419000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691597.143490000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.143494000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.143496000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.143628000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.143632000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.143634000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.143729000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.143732000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.143734000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.143822000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.143825000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.143827000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.143973000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.143984000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.143986000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.168287000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691597.168347000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.168352000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.168447000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.168450000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.168543000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.168547000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.168631000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.168634000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.168685000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.168688000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.168765000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.168768000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.168847000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.168851000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.168912000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.168915000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.169074000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.169078000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.169136000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.169139000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.169200000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.169203000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.169266000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
"1764691597.169269000","63492","192.168.0.1","192.168.0.4",,,"HTTP","80","39334","0x0018","2",,,,
"1764691597.199381000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","2",,,,
"1764691597.213522000","254","192.168.0.4","192.168.0.1",,,"HTTP","39334","80","0x0018","2",,,,
"1764691597.243998000","4162","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","2",,,,
