frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235663.732708000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.732783000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.732869000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.732967000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.733035000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.733121000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.733195000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.733276000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.733329000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.743437000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235663.744140000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.744201000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.744216000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.744268000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.744329000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.744377000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.744428000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.744450000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.744497000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.744547000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.744563000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.744580000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.744612000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.744658000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.744681000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.744710000","61898","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.749764000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235663.749923000","3394","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.749930000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.749978000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.749995000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.750056000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.750073000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.750089000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.750104000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.750130000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.750144000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.750162000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.750213000","23922","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.754782000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235663.754992000","41370","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.755013000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.755044000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.755065000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.755112000","42076","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.772137000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235663.790347000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235663.881360000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235663.881839000","253","192.168.0.19","192.168.0.3",,,"HTTP","49234","80","0x0018","0",,,,
"1765235663.881900000","66","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0010","0",,,,
"1765235663.972862000","4162","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.972888000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235663.973418000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.973483000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235663.974224000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.974286000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235663.975035000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.975131000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.975223000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.975310000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.975571000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235663.975963000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.976082000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235663.976096000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.976165000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.976352000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235663.976369000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.976765000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235663.977062000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.977162000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.977251000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.977342000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.977654000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235663.978662000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.978806000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.978837000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235663.978961000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.979082000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.979586000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235663.979833000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.980045000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.980120000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.980208000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.980920000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.981031000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.981105000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.981174000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.981894000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.982084000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.982179000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.982304000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.983070000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.983189000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.983301000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.983407000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.984067000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.984162000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.984237000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.984331000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.985012000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.985123000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.985214000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.985328000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.988308000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.988420000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.988510000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.988610000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.988695000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.988762000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.988859000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.988982000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.989092000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.989185000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.989319000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.989419000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.989516000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.989611000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.989712000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.989790000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.989858000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.989966000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.990074000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235663.990167000","11754","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.002822000","170","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0010","0",,,,
"1765235664.003775000","78","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235664.004360000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.004375000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.004409000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.004422000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.004486000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.004501000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.004541000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.004593000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.004633000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.004647000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.004679000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.004692000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.004706000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.004720000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.004745000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.004762000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.004967000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.005011000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.005073000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.005098000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.006919000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.007047000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.007156000","11538","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.008792000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235664.009083000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.009116000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.009180000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.009194000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.009223000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.009266000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.009313000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.009337000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.009372000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.009411000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.009437000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.009461000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.009499000","28770","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.010195000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235664.010503000","36522","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.010528000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.010564000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.010578000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.010603000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.010632000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.010643000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.010668000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.010680000","40482","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.012007000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235664.012269000","24810","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.012290000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.012304000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.012332000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.012362000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.012376000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.012414000","46450","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.013358000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235664.013567000","18842","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.013581000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.013595000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.013609000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.013649000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.013662000","44676","192.168.0.3","192.168.0.19",,,"HTTP","80","49234","0x0018","0",,,,
"1765235664.015030000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235664.036128000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235664.100190000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235664.112888000","253","192.168.0.19","192.168.0.3",,,"HTTP","49234","80","0x0018","0",,,,
"1765235664.112966000","66","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0010","0",,,,
"1765235664.233642000","4162","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.233664000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235664.234080000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
