frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235673.127728000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.127853000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.127916000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235673.127944000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.128042000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.128115000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.128186000","31922","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.128220000","33370","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.128249000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.128316000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.128353000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.128405000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.128453000","47850","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.128510000","17442","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.128583000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.128629000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.128681000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.128709000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.132312000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235673.132557000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.132620000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.132634000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.132649000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.132680000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.132709000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.132722000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.132858000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.132895000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.132935000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.132957000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.132994000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.133020000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.133058000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.133121000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.133149000","44954","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.134495000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235673.134601000","20338","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.134616000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.134633000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.134665000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.134734000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.134757000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.134777000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.134811000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.135475000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.135557000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.135599000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.135661000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.135697000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.135757000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.135798000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.135858000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.135900000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.135964000","10202","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.140169000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235673.140338000","55090","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.140355000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.140390000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.140409000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.140435000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.140496000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.140514000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.140603000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.140641000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.140682000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.140703000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.140738000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.140767000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.140788000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.140863000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.140917000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.140960000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.140984000","29026","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.143793000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235673.143901000","36266","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.143927000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.143948000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.143990000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.144048000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.144070000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.144135000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.144153000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.144230000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.144263000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.144298000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.144314000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.144331000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.144359000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.144374000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.144421000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.144439000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.144468000","17156","192.168.0.4","192.168.0.45",,,"HTTP","80","57086","0x0018","1",,,,
"1765235673.148797000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235673.179063000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235673.179433000","253","192.168.0.45","192.168.0.4",,,"HTTP","57086","80","0x0018","1",,,,
"1765235673.179497000","66","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0010","1",,,,
"1765235673.403464000","4162","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.403505000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235673.403611000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.403723000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.403869000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.403935000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235673.403981000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.404109000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235673.404124000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.404187000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235673.404247000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.404325000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235673.404367000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.404427000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235673.404489000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.404577000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.404638000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235673.404671000","4410","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.404711000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235673.404914000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.404965000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235673.405016000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.405054000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235673.405102000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.405123000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235673.405195000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.405232000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235673.405308000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.405348000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.405385000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235673.405407000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.405475000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.405564000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.405639000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.405653000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235673.405708000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.405782000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.405900000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.405960000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.405959000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235673.406077000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.406151000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.406262000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.406330000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.406330000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235673.406426000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.406490000","5858","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.406625000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.406668000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.406752000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.406758000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235673.406791000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.406866000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.406949000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.407016000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.407123000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.407196000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.407278000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.407343000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.407426000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.407474000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235673.407497000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.407551000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.407625000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.407685000","55090","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.407897000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.407933000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.407959000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.408001000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.408049000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.408138000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.408226000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.408290000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.408351000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.408429000","29026","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.410292000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235673.410423000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.410460000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.410484000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.410501000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.410531000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.410547000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.410564000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.410593000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.410622000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.410642000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.410658000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.410813000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.410832000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.410857000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.410876000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.410914000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.410931000","2962","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.413326000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235673.413705000","62330","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.413719000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.413768000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235673.413816000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
