frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235534.089595000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235534.089932000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235534.089940000","8468","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","8",,,,
"1765235534.093847000","4162","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235534.094018000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235534.094036000","66","192.168.0.25","192.168.0.3",,,"TCP","53506","80","0x0010","2",,,,
"1765235534.094169000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235534.094217000","66","192.168.0.25","192.168.0.3",,,"TCP","53506","80","0x0010","2",,,,
"1765235534.094302000","66","192.168.0.25","192.168.0.3",,,"TCP","53506","80","0x0010","2",,,,
"1765235534.094308000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235534.094420000","66","192.168.0.25","192.168.0.3",,,"TCP","53506","80","0x0010","2",,,,
"1765235534.094435000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235534.094549000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235534.094564000","66","192.168.0.25","192.168.0.3",,,"TCP","53506","80","0x0010","2",,,,
"1765235534.094688000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235534.094691000","66","192.168.0.25","192.168.0.3",,,"TCP","53506","80","0x0010","2",,,,
"1765235534.094851000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235534.094955000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235534.094992000","66","192.168.0.25","192.168.0.3",,,"TCP","53506","80","0x0010","2",,,,
"1765235534.095068000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235534.095133000","66","192.168.0.25","192.168.0.3",,,"TCP","53506","80","0x0010","2",,,,
"1765235534.095173000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235534.095280000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235534.095304000","66","192.168.0.25","192.168.0.3",,,"TCP","53506","80","0x0010","2",,,,
"1765235534.095370000","10202","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235534.095504000","66","192.168.0.25","192.168.0.3",,,"TCP","53506","80","0x0010","2",,,,
"1765235534.095524000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235534.095632000","66","192.168.0.25","192.168.0.3",,,"TCP","53506","80","0x0010","2",,,,
"1765235534.095642000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235534.095690000","66","192.168.0.25","192.168.0.3",,,"TCP","53506","80","0x0010","2",,,,
"1765235534.095697000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235534.095810000","66","192.168.0.25","192.168.0.3",,,"TCP","53506","80","0x0010","2",,,,
"1765235534.095817000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235534.095894000","66","192.168.0.25","192.168.0.3",,,"TCP","53506","80","0x0010","2",,,,
"1765235534.095901000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235534.096016000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235534.096052000","66","192.168.0.25","192.168.0.3",,,"TCP","53506","80","0x0010","2",,,,
"1765235534.096105000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235534.096208000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235534.096257000","66","192.168.0.25","192.168.0.3",,,"TCP","53506","80","0x0010","2",,,,
"1765235534.096275000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235534.096383000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235534.096461000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235534.096501000","66","192.168.0.25","192.168.0.3",,,"TCP","53506","80","0x0010","2",,,,
"1765235534.096609000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235534.096704000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235534.096803000","66","192.168.0.25","192.168.0.3",,,"TCP","53506","80","0x0010","2",,,,
"1765235534.096835000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235534.096932000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235534.097031000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235534.097103000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235534.097200000","66","192.168.0.25","192.168.0.3",,,"TCP","53506","80","0x0010","2",,,,
"1765235534.097533000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235534.097649000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235534.097720000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235534.097844000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235534.098080000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235534.098130000","66","192.168.0.25","192.168.0.3",,,"TCP","53506","80","0x0010","2",,,,
"1765235534.098184000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235534.098315000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235534.098414000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235534.098887000","52194","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235534.099205000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235534.099268000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235534.099344000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235534.100176000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235534.100343000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235534.100568000","31922","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235534.101073000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235534.101381000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235534.101472000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235534.101557000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235534.101705000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235534.114740000","1514","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0010","2",,,,
"1765235534.117735000","66","192.168.0.25","192.168.0.3",,,"TCP","53506","80","0x0010","2",,,,
"1765235534.117810000","63778","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235534.117824000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235534.117827000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235534.117830000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235534.117832000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235534.118278000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235534.118281000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235534.118283000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235534.118285000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235534.118287000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235534.118625000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235534.118628000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235534.118630000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235534.118633000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235534.118635000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235534.118996000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235534.119000000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235534.119002000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235534.119004000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235534.119006000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235534.119381000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
"1765235534.130591000","4162","192.168.0.3","192.168.0.106",,,"TCP","80","36414","0x0018","5",,,,
"1765235534.130748000","65226","192.168.0.3","192.168.0.106",,,"TCP","80","36414","0x0018","5",,,,
"1765235534.130855000","65226","192.168.0.3","192.168.0.106",,,"TCP","80","36414","0x0018","5",,,,
"1765235534.130902000","66","192.168.0.106","192.168.0.3",,,"TCP","36414","80","0x0010","5",,,,
"1765235534.131012000","65226","192.168.0.3","192.168.0.106",,,"TCP","80","36414","0x0018","5",,,,
"1765235534.131102000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","8",,,,
"1765235534.131110000","65226","192.168.0.3","192.168.0.106",,,"TCP","80","36414","0x0018","5",,,,
"1765235534.131200000","66","192.168.0.106","192.168.0.3",,,"TCP","36414","80","0x0010","5",,,,
"1765235534.131226000","65226","192.168.0.3","192.168.0.106",,,"TCP","80","36414","0x0018","5",,,,
"1765235534.131285000","66","192.168.0.106","192.168.0.3",,,"TCP","36414","80","0x0010","5",,,,
"1765235534.131333000","65226","192.168.0.3","192.168.0.106",,,"TCP","80","36414","0x0018","5",,,,
"1765235534.131345000","66","192.168.0.106","192.168.0.3",,,"TCP","36414","80","0x0010","5",,,,
"1765235534.131439000","66","192.168.0.106","192.168.0.3",,,"TCP","36414","80","0x0010","5",,,,
"1765235534.131456000","65226","192.168.0.3","192.168.0.106",,,"TCP","80","36414","0x0018","5",,,,
"1765235534.131536000","65226","192.168.0.3","192.168.0.106",,,"TCP","80","36414","0x0018","5",,,,
"1765235534.131563000","66","192.168.0.106","192.168.0.3",,,"TCP","36414","80","0x0010","5",,,,
"1765235534.131657000","65226","192.168.0.3","192.168.0.106",,,"TCP","80","36414","0x0018","5",,,,
"1765235534.131663000","66","192.168.0.106","192.168.0.3",,,"TCP","36414","80","0x0010","5",,,,
"1765235534.131750000","47850","192.168.0.3","192.168.0.106",,,"TCP","80","36414","0x0018","5",,,,
"1765235534.131789000","66","192.168.0.106","192.168.0.3",,,"TCP","36414","80","0x0010","5",,,,
"1765235534.131940000","66","192.168.0.106","192.168.0.3",,,"TCP","36414","80","0x0010","5",,,,
"1765235534.132034000","65226","192.168.0.3","192.168.0.106",,,"TCP","80","36414","0x0018","5",,,,
"1765235534.132128000","65226","192.168.0.3","192.168.0.106",,,"TCP","80","36414","0x0018","5",,,,
"1765235534.132167000","8754","192.168.0.3","192.168.0.106",,,"TCP","80","36414","0x0018","5",,,,
"1765235534.132195000","56538","192.168.0.3","192.168.0.106",,,"TCP","80","36414","0x0018","5",,,,
"1765235534.132275000","65226","192.168.0.3","192.168.0.106",,,"TCP","80","36414","0x0018","5",,,,
"1765235534.132289000","66","192.168.0.106","192.168.0.3",,,"TCP","36414","80","0x0010","5",,,,
"1765235534.132313000","65226","192.168.0.3","192.168.0.106",,,"TCP","80","36414","0x0018","5",,,,
"1765235534.132407000","65226","192.168.0.3","192.168.0.106",,,"TCP","80","36414","0x0018","5",,,,
"1765235534.132446000","65226","192.168.0.3","192.168.0.106",,,"TCP","80","36414","0x0018","5",,,,
"1765235534.132548000","66","192.168.0.106","192.168.0.3",,,"TCP","36414","80","0x0010","5",,,,
"1765235534.132574000","65226","192.168.0.3","192.168.0.106",,,"TCP","80","36414","0x0018","5",,,,
"1765235534.132693000","65226","192.168.0.3","192.168.0.106",,,"TCP","80","36414","0x0018","5",,,,
"1765235534.132827000","65226","192.168.0.3","192.168.0.106",,,"TCP","80","36414","0x0018","5",,,,
"1765235534.132907000","65226","192.168.0.3","192.168.0.106",,,"TCP","80","36414","0x0018","5",,,,
"1765235534.133047000","65226","192.168.0.3","192.168.0.106",,,"TCP","80","36414","0x0018","5",,,,
"1765235534.133082000","66","192.168.0.106","192.168.0.3",,,"TCP","36414","80","0x0010","5",,,,
"1765235534.133116000","65226","192.168.0.3","192.168.0.106",,,"TCP","80","36414","0x0018","5",,,,
"1765235534.133183000","65226","192.168.0.3","192.168.0.106",,,"TCP","80","36414","0x0018","5",,,,
"1765235534.133251000","65226","192.168.0.3","192.168.0.106",,,"TCP","80","36414","0x0018","5",,,,
"1765235534.133340000","65226","192.168.0.3","192.168.0.106",,,"TCP","80","36414","0x0018","5",,,,
"1765235534.133405000","65226","192.168.0.3","192.168.0.106",,,"TCP","80","36414","0x0018","5",,,,
"1765235534.133470000","66","192.168.0.106","192.168.0.3",,,"TCP","36414","80","0x0010","5",,,,
"1765235534.133504000","11650","192.168.0.3","192.168.0.106",,,"TCP","80","36414","0x0018","5",,,,
"1765235534.133679000","65226","192.168.0.3","192.168.0.106",,,"TCP","80","36414","0x0018","5",,,,
"1765235534.133768000","65226","192.168.0.3","192.168.0.106",,,"TCP","80","36414","0x0018","5",,,,
"1765235534.133823000","65226","192.168.0.3","192.168.0.106",,,"TCP","80","36414","0x0018","5",,,,
"1765235534.133905000","65226","192.168.0.3","192.168.0.106",,,"TCP","80","36414","0x0018","5",,,,
"1765235534.133948000","66","192.168.0.106","192.168.0.3",,,"TCP","36414","80","0x0010","5",,,,
"1765235534.133962000","2962","192.168.0.3","192.168.0.106",,,"TCP","80","36414","0x0018","5",,,,
"1765235534.133985000","62330","192.168.0.3","192.168.0.106",,,"TCP","80","36414","0x0018","5",,,,
"1765235534.134019000","65226","192.168.0.3","192.168.0.106",,,"TCP","80","36414","0x0018","5",,,,
"1765235534.134136000","65226","192.168.0.3","192.168.0.106",,,"TCP","80","36414","0x0018","5",,,,
"1765235534.134204000","65226","192.168.0.3","192.168.0.106",,,"TCP","80","36414","0x0018","5",,,,
"1765235534.134295000","65226","192.168.0.3","192.168.0.106",,,"TCP","80","36414","0x0018","5",,,,
"1765235534.134375000","65226","192.168.0.3","192.168.0.106",,,"TCP","80","36414","0x0018","5",,,,
"1765235534.134473000","65226","192.168.0.3","192.168.0.106",,,"TCP","80","36414","0x0018","5",,,,
"1765235534.134569000","65226","192.168.0.3","192.168.0.106",,,"TCP","80","36414","0x0018","5",,,,
"1765235534.134607000","66","192.168.0.106","192.168.0.3",,,"TCP","36414","80","0x0010","5",,,,
"1765235534.134680000","65226","192.168.0.3","192.168.0.106",,,"TCP","80","36414","0x0018","5",,,,
"1765235534.134776000","1514","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0010","2",,,,
"1765235534.134830000","65226","192.168.0.3","192.168.0.106",,,"TCP","80","36414","0x0018","5",,,,
"1765235534.134965000","65226","192.168.0.3","192.168.0.106",,,"TCP","80","36414","0x0018","5",,,,
"1765235534.135036000","65226","192.168.0.3","192.168.0.106",,,"TCP","80","36414","0x0018","5",,,,
"1765235534.135121000","65226","192.168.0.3","192.168.0.106",,,"TCP","80","36414","0x0018","5",,,,
"1765235534.135754000","57986","192.168.0.3","192.168.0.106",,,"TCP","80","36414","0x0018","5",,,,
"1765235534.135891000","66","192.168.0.106","192.168.0.3",,,"TCP","36414","80","0x0010","5",,,,
"1765235534.136027000","65226","192.168.0.3","192.168.0.106",,,"TCP","80","36414","0x0018","5",,,,
"1765235534.136118000","65226","192.168.0.3","192.168.0.106",,,"TCP","80","36414","0x0018","5",,,,
"1765235534.136180000","66","192.168.0.106","192.168.0.3",,,"TCP","36414","80","0x0010","5",,,,
"1765235534.136184000","65226","192.168.0.3","192.168.0.106",,,"TCP","80","36414","0x0018","5",,,,
"1765235534.136252000","65226","192.168.0.3","192.168.0.106",,,"TCP","80","36414","0x0018","5",,,,
"1765235534.136335000","65226","192.168.0.3","192.168.0.106",,,"TCP","80","36414","0x0018","5",,,,
"1765235534.136405000","65226","192.168.0.3","192.168.0.106",,,"TCP","80","36414","0x0018","5",,,,
"1765235534.136490000","66","192.168.0.106","192.168.0.3",,,"TCP","36414","80","0x0010","5",,,,
"1765235534.136497000","65226","192.168.0.3","192.168.0.106",,,"TCP","80","36414","0x0018","5",,,,
"1765235534.136563000","65226","192.168.0.3","192.168.0.106",,,"TCP","80","36414","0x0018","5",,,,
"1765235534.136680000","65226","192.168.0.3","192.168.0.106",,,"TCP","80","36414","0x0018","5",,,,
"1765235534.136749000","65226","192.168.0.3","192.168.0.106",,,"TCP","80","36414","0x0018","5",,,,
"1765235534.136863000","65226","192.168.0.3","192.168.0.106",,,"TCP","80","36414","0x0018","5",,,,
"1765235534.136908000","66","192.168.0.106","192.168.0.3",,,"TCP","36414","80","0x0010","5",,,,
"1765235534.136954000","65226","192.168.0.3","192.168.0.106",,,"TCP","80","36414","0x0018","5",,,,
"1765235534.137024000","65226","192.168.0.3","192.168.0.106",,,"TCP","80","36414","0x0018","5",,,,
"1765235534.137100000","65226","192.168.0.3","192.168.0.106",,,"TCP","80","36414","0x0018","5",,,,
"1765235534.137200000","65226","192.168.0.3","192.168.0.106",,,"TCP","80","36414","0x0018","5",,,,
"1765235534.137279000","65226","192.168.0.3","192.168.0.106",,,"TCP","80","36414","0x0018","5",,,,
"1765235534.137359000","65226","192.168.0.3","192.168.0.106",,,"TCP","80","36414","0x0018","5",,,,
"1765235534.137470000","47850","192.168.0.3","192.168.0.106",,,"TCP","80","36414","0x0018","5",,,,
"1765235534.137643000","65226","192.168.0.3","192.168.0.106",,,"TCP","80","36414","0x0018","5",,,,
"1765235534.137710000","65226","192.168.0.3","192.168.0.106",,,"TCP","80","36414","0x0018","5",,,,
"1765235534.137747000","65226","192.168.0.3","192.168.0.106",,,"TCP","80","36414","0x0018","5",,,,
"1765235534.137829000","65226","192.168.0.3","192.168.0.106",,,"TCP","80","36414","0x0018","5",,,,
"1765235534.137900000","65226","192.168.0.3","192.168.0.106",,,"TCP","80","36414","0x0018","5",,,,
"1765235534.138014000","65226","192.168.0.3","192.168.0.106",,,"TCP","80","36414","0x0018","5",,,,
"1765235534.138101000","65226","192.168.0.3","192.168.0.106",,,"TCP","80","36414","0x0018","5",,,,
"1765235534.138213000","65226","192.168.0.3","192.168.0.106",,,"TCP","80","36414","0x0018","5",,,,
"1765235534.138279000","26130","192.168.0.3","192.168.0.106",,,"TCP","80","36414","0x0018","5",,,,
"1765235534.141034000","66","192.168.0.25","192.168.0.3",,,"TCP","53506","80","0x0010","2",,,,
"1765235534.141084000","63778","192.168.0.3","192.168.0.25",,,"TCP","80","53506","0x0018","2",,,,
