frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235937.936517000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235937.936570000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235937.936628000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235937.936684000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235937.936723000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235937.936772000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235937.936840000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235937.936928000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235937.937273000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235937.937323000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235937.937352000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235937.937380000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235937.937410000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235937.937462000","50746","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235937.937479000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235937.937486000","14546","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235937.937508000","55090","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235937.937535000","10202","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235937.937556000","57986","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235937.937603000","7306","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235937.937618000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235937.937672000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235937.937744000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235937.937752000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235937.937795000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235937.937870000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235937.937927000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235937.937982000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235937.938055000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235937.938071000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235937.938138000","18890","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235937.938407000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235937.938497000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235937.938505000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235937.938546000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235937.938594000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235937.938617000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235937.938664000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235937.938690000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235937.938777000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235937.938792000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235937.938981000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235937.939040000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235937.939093000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235937.939173000","59434","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235937.939912000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235937.940410000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235937.940474000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235937.940521000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235937.940549000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235937.940576000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235937.958817000","1514","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0010","0",,,,
"1765235937.959255000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235937.959460000","13098","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235937.959466000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235937.959504000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235937.959552000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235937.959566000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235937.959678000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235937.959703000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235937.959726000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235937.959758000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235937.959805000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235937.959865000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235937.959911000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235937.959957000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235937.960023000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235937.960044000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235937.960114000","47850","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235937.966797000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235937.966907000","17442","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235937.966925000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235937.966950000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235937.966974000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235937.967019000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235937.967123000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235937.967147000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235937.967205000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235937.967256000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235937.967312000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235937.967332000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235937.967384000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235937.967405000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235937.967463000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235937.967485000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235937.967537000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235937.967561000","27578","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235937.976890000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235937.976997000","37714","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235937.977012000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235937.977064000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235937.977121000","63492","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235937.998816000","1228","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235938.014489000","78","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235938.043563000","253","192.168.0.80","192.168.0.4",,,"HTTP","45252","80","0x0018","0",,,,
"1765235938.043685000","66","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0010","0",,,,
"1765235938.786408000","4162","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235938.786499000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235938.786595000","63778","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235938.788167000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235938.788260000","62330","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235938.788306000","2962","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235938.788308000","62330","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235938.788375000","2962","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235938.788382000","62330","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235938.788414000","2962","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235938.788418000","62330","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235938.788477000","2962","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235938.788484000","5858","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235938.788724000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235938.788768000","59434","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235938.788797000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235938.788842000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235938.788879000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235938.788926000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235938.788958000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235938.788980000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235938.789014000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235938.789058000","17442","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235938.789137000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235938.789195000","47850","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235938.789260000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235938.789278000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235938.789342000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235938.789386000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235938.789402000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235938.789457000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235938.789496000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235938.789512000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235938.789554000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235938.789598000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235938.789647000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235938.789677000","52194","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235938.789776000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235938.789833000","13098","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235938.789838000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235939.765613000","4162","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235939.765713000","30474","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235939.765763000","26130","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235939.767431000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235939.767525000","60882","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235939.767568000","4410","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235939.767571000","56538","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235939.767839000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235939.767892000","8754","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235939.767897000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235939.767930000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235939.767970000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235939.768006000","39162","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235939.768113000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235939.768162000","26130","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235939.768197000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235939.768214000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235939.768246000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235939.768281000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235939.768300000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235939.768361000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235939.768396000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235939.768414000","4410","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235939.768485000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235939.768548000","60882","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235939.768565000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235939.768598000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235939.768635000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235939.768652000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235939.768712000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235939.768747000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235939.768778000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235939.768796000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235939.768825000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235939.768877000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235939.768897000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235939.768913000","34818","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235939.769009000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235939.769098000","30474","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235939.769117000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235939.769149000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235939.769169000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235939.769221000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235939.769258000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235939.769278000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235939.769295000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235939.769319000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235939.769334000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235939.769349000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235939.769364000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235939.769422000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235939.769464000","40610","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235939.769584000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235939.769662000","24682","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235939.769668000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235939.769690000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235939.769716000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235939.769730000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235939.774988000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
