frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235533.150105000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235533.150173000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235533.150243000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235533.150321000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235533.150407000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235533.150471000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235533.152787000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235533.153670000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235533.153787000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235533.153906000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235533.154029000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235533.154173000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235533.154278000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235533.154385000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235533.154515000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235533.154657000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235533.155358000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235533.158951000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235533.159127000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235533.159236000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235533.159376000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235533.159497000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235533.159629000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235533.159648000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235533.159742000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235533.159912000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235533.160066000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235533.160247000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235533.160384000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235533.160536000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235533.160684000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235533.160820000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235533.160953000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235533.161106000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235533.161306000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235533.161443000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235533.161578000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235533.161737000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235533.161895000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235533.161934000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235533.161991000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235533.162071000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235533.162136000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235533.162220000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235533.162296000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235533.162405000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235533.162504000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235533.162572000","20738","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235533.162882000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235533.163002000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235533.163075000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235533.163120000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235533.163179000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235533.163205000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235533.163252000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235533.163310000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235533.163337000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235533.163453000","57338","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235533.164121000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235533.164347000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235533.164360000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235533.164372000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235533.164395000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235533.164406000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235533.164425000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235533.164450000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235533.164473000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235533.164492000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235533.164511000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235533.164538000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235533.164553000","63338","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235533.169056000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235533.169402000","1954","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235533.169405000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235533.169419000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235533.169443000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235533.169455000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235533.169478000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235533.169497000","55052","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235533.177644000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235533.189653000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235533.219546000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235533.221213000","2962","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0018","4",,,,
"1765235533.221318000","66","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0010","4",,,,
"1765235533.221332000","1266","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0018","4",,,,
"1765235533.221352000","66","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0010","4",,,,
"1765235533.221432000","1907","192.168.0.18","192.168.0.2",,,"HTTP/JSON","39574","80","0x0018","4",,,,
"1765235533.221467000","66","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0010","4",,,,
"1765235533.229510000","1071","192.168.0.2","192.168.0.18",,,"HTTP/JSON","80","39574","0x0018","4",,,,
"1765235533.229544000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235533.233762000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0011","4",,,,
"1765235533.245138000","66","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0011","4",,,,
"1765235533.245171000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
