frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1764691779.910639000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.911184000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.911729000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.912276000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.912828000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.913363000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.913909000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.914454000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.914744000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691779.915007000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.915554000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.916083000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.916633000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.917179000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.917723000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.918282000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.918814000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.919358000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.919904000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.920448000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.920993000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.921138000","17442","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.921683000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.922229000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.922774000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.923318000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.923864000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.924408000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.924954000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.925292000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691779.925498000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.926046000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.926590000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.927135000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.927680000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.928224000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.928769000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.929314000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.929859000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.930404000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.930950000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.931494000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.932039000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.932581000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.932643000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691779.933131000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.933666000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.934206000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.934762000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.935298000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.935844000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.936388000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.936843000","54434","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.937388000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.937933000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.938477000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.939025000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.939568000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.940113000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.940658000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.941201000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.941248000","436","192.168.0.1","192.168.0.4",,,"HTTP","80","57126","0x0018","0",,,,
"1764691779.959833000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691779.970799000","254","192.168.0.4","192.168.0.1",,,"HTTP","57126","80","0x0018","0",,,,
"1764691780.000695000","4162","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.000754000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691780.001439000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.001542000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691780.001947000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.002051000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691780.002492000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.002570000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691780.003071000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.003130000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691780.003584000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.003650000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691780.004154000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.004200000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691780.004672000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.004745000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691780.005238000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.005326000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691780.005812000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.005866000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691780.006319000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.006375000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691780.006897000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.006968000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691780.007443000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.007517000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691780.007988000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.008065000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691780.008498000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.008543000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691780.009047000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.009095000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691780.009608000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.009690000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691780.010167000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.010277000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691780.010679000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.010732000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691780.011273000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.011321000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691780.011805000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.011875000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691780.012325000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.012407000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691780.012867000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.012929000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691780.013394000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.013745000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691780.013953000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.014087000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691780.014526000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.014668000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691780.015042000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.015232000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691780.015615000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.015792000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691780.016116000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.016663000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.017208000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.017400000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691780.017765000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.017938000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691780.018313000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.018488000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691780.018858000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.019013000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691780.019402000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.019559000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691780.019932000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.020486000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.021022000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.021360000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691780.021591000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.021795000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691780.022126000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.022279000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691780.022702000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.022812000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691780.023259000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.023365000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691780.023762000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.023852000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691780.024327000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.024426000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691780.024844000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.025391000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.025938000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.026478000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.027033000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.027563000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.028121000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.028663000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.029199000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.029756000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.030162000","50122","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.030717000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.031267000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.031802000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.032356000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.032887000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.033433000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.033980000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.034520000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.035069000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.035612000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.036165000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.036708000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.037259000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.037804000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.038339000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.038888000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.039020000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691780.039450000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.039981000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.040535000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.041076000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.041618000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.042176000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.042709000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.043272000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.043509000","30530","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.044054000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.044600000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.045146000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.045693000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.046236000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.046780000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.047337000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.047869000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.048413000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.048969000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.049072000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691780.049497000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.050054000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.050596000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.051141000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.051679000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
